iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1804,-0.010955663644277682,-0.5615525604669656,0.6446733967771427,0.9161394331569659,3.701553654864576e-07,-0.1931124974172708,0.2790831732250425,-9702.279229441143,-5.312581746143753,0.0370633598604422,-5.55165698865473
1805,-0.014766232354847163,-0.43394839133968166,0.470839084578923,0.9616848264210983,5.726221162945225e-06,-0.19323379485474412,0.2790831732250425,-9702.4481031168,-5.392990712029766,0.037071613895379954,-5.541483137188473
1806,-0.007449183327123294,0.05155936201769799,0.20260629833432306,0.7455135278502945,2.5694496531493877e-05,-0.1928959838159715,0.2790831732250425,-9701.588506685728,-5.43587605944301,0.03704797121992806,-5.387968436271983
1807,-0.00725936640534321,-0.013827866283527092,0.27664698149451666,0.7368685763290725,-0.00015629613578368052,0.19292262623436957,0.2790831732250425,-9701.603379767403,-5.406545220514704,0.03704996832991607,-5.612077370411532
1808,-0.005664672117908413,0.025929894708082935,0.1630445774031716,0.8111481444700945,2.2265950609485098e-07,-0.1928300091464535,0.2790831732250425,-9701.567210848707,-5.475302389191416,0.03704359621537969,-5.495735473466587
1809,-0.000714648977545999,-0.06055072972126664,-1.139490056304728,2.2029182670757113,-3.1737007453939253e-07,-0.1905769865579987,0.2790831732250425,-9699.951278009888,-5.472366268884574,0.03688273207763955,-5.013491602740548
1810,-0.0011910051606818686,-0.058440584516356975,-1.1479945529696556,2.2087928065235034,-6.370455066705056e-08,-0.19146048882186445,0.2790831732250425,-9701.414077832296,-5.297216843973158,0.03694580635790609,-5.063808762813861
1811,-0.0012286113054869538,-0.045147796281226095,-1.128881777086956,2.175834426877045,-1.2447864123536026e-08,-0.19125872516468742,0.2790831732250425,-9701.00360114981,-5.222760093049838,0.03693117071712022,-5.069658774163775
1812,0.0006921447733937655,-0.48328063149444833,-1.3363152821433877,2.821844328261699,-1.2175522254018034e-07,-0.19024775127903104,0.2790831732250425,-9700.182426213158,-5.180642899812988,0.03685872915291619,-5.0675162087312176
1813,-0.008627339980252235,0.048625865689509246,-0.5144785377560639,1.465504637589265,-1.4604054028824649e-05,-0.19162873694669488,0.2790831732250425,-9700.658905206728,-5.155990633829413,0.03695703303735946,-5.073745768505351
1814,0.008721143621502492,-0.4372306518334939,-1.1330417106193904,2.5740072337015176,3.399367984824729e-07,0.19069758196348366,0.2790831732250425,-9700.503950890736,-5.140660324571063,0.036891482593266106,-5.344693145870435
1815,-0.0045431814028694135,1.01126491635781,-0.4630382693480416,0.4512298515350194,-0.014245746258267595,-0.19000638314352697,0.2790831732250425,-9699.970621082184,-5.250105362372028,0.03775979310594879,-5.32054007570993
1816,0.00783526348729225,0.033326734607471514,0.17554103330081672,0.7935328113124771,-2.4440771469257878e-05,0.19183830037154959,0.2790831732250425,-9700.428430731903,-5.264277900976481,0.03697461116212471,-5.458103708102751
1817,0.0008893599407621164,-0.11193170407126377,0.3958095382081841,0.7172766535828063,8.804858832246736e-06,0.19187141705206995,0.2790831732250425,-9700.60668190766,-5.334788604317037,0.03697601095147106,-5.110981615000134
1818,0.000878774608551936,-0.41777885131578896,-1.2867607880626253,2.7069664433651632,1.0361927242929416e-07,-0.18942390260185632,0.2790831732250425,-9699.141483325162,-5.246326369558902,0.03679982861776171,-5.547402353987842
1819,0.0018278264102124912,-0.5785286295571997,-1.3630658308757826,2.9446501649518755,-8.990214909065664e-08,-0.18982588053949323,0.2790831732250425,-9699.703603462574,-5.361907627694287,0.036828711343091514,-5.253980296485522
1820,0.007143646771833367,0.0016641874776024827,0.2849263809730404,0.7157046765219262,-1.0609376128091343e-06,0.19178818672557996,0.2790831732250425,-9700.248469462374,-5.315615717870864,0.03697118700701771,-5.287189802314774
1821,0.00025261910424487574,-0.4145785182468694,-1.35342364522256,2.770214698900814,2.700152838945427e-07,-0.18944544331205,0.2790831732250425,-9699.34976837415,-5.304196800292523,0.03680129031303411,-5.382376555809687
1822,-0.006286893210766699,-0.48299268788473093,1.095209458827803,0.38703525051380283,-1.864087357112718e-05,-0.18990433390293468,0.2790831732250425,-9698.62992115257,-5.332900069494468,0.036834272313612526,-5.312700834179558
1823,0.002761607830696352,-0.5234721678435498,-1.0473643162040351,2.573840832025586,1.0429975319720061e-06,0.188468509171033,0.2790831732250425,-9697.185722038746,-5.325363376488545,0.03673172100859222,-5.288173352231098
1824,-0.013034839178245869,0.05727151640798228,-0.09929739953540051,1.040681692292146,-2.0392352978695898e-05,-0.18896994532800382,0.2790831732250425,-9696.04717407424,-5.311774964302065,0.036766159921651186,-5.642166101016862
1825,-0.004417706505840216,0.2532481067079275,-0.8626024567378703,1.610399171669687,-5.52562731874085e-08,-0.1885826100060978,0.2790831732250425,-9696.124859016301,-5.435153159439408,0.03673944905794832,-5.278722479093656
1826,0.004632783445674586,-0.2608794177993485,-0.6454147126414207,1.9095805225453901,6.5716833410851214e-06,0.18865615079350012,0.2790831732250425,-9695.672944791811,-5.367049845811468,0.03674565003087786,-5.317215044876034
1827,-0.00018316541819211738,-0.22476213119335892,0.8764335916532691,0.34886623043837606,-0.013619784640788467,-0.18827699684131627,0.2790831732250425,-9695.190136849746,-5.346261053196311,0.03698105578137306,-5.359156610789768
1828,0.0005348449544053527,-0.007791519902637625,-1.0354542412953203,2.046011886155605,-2.7431540147888154e-07,-0.18732003368859956,0.2790831732250425,-9692.861536690774,-5.353500086130067,0.03664962359183026,-5.755594879774415
1829,-0.09137376249190934,-0.045234287229325994,-1.078864493769021,2.1096813035553863,1.4452916179170168e-05,-0.18790133533637077,0.2790831732250425,-9694.017175755576,-5.5006595588082465,0.03668679926725489,-5.252179414943583
1830,0.01769762929961162,-0.001649388418908434,-1.02819539048755,2.036061961636352,6.234999735505571e-08,0.18826988750678514,0.2790831732250425,-9694.151345804838,-5.3944482292273435,0.03671909337826387,-5.4276773283591515
1831,0.002777236816016519,-0.28194621062938563,1.3034870025210994,-0.020360911422307774,-0.00012020381783484114,0.1882508154349043,0.2790831732250425,-9693.613344319856,-5.409639121379226,0.03672899084448507,-5.528048128763102
1832,0.004417950258259496,0.034743936124451216,0.9039634234126779,0.06277293135808143,-2.1941246847409706e-05,0.18791977631107495,0.2790831732250425,-9692.692852399292,-5.45197247005864,0.03670295247141448,-5.600955578631264
1833,0.0040107155570610585,0.240371751944919,0.7339548386081107,0.027011162848594658,6.068975830942888e-06,0.1878294706679789,0.2790831732250425,-9692.608446371281,-5.502498954221942,0.036699512519245095,-5.577764574057495
1834,0.0035689947394948068,0.6736776719739974,0.2886815811462753,0.038765574927849655,4.142574419227841e-06,0.18770183074923105,0.2790831732250425,-9692.454527080501,-5.522602139191946,0.03669049367858681,-5.329960401892846
1835,0.0035238437354685685,0.4574538610879688,0.4943374094483399,0.04938987386858039,-1.3487293038940979e-05,0.18779649277628446,0.2790831732250425,-9692.546047500762,-5.442602772262103,0.03669488203988015,-5.340124802310309
1836,0.0018101343585835215,0.3031362962914811,0.6303314856879613,0.06747044182638984,1.5638172024018418e-05,0.18778270224168547,0.2790831732250425,-9692.59923319115,-5.406289928342712,0.03669051779339426,-5.751198393461254
1837,-0.007031802271771595,-0.08972264118850895,0.9939104948725881,0.09538502025540624,1.5320722110956603e-06,-0.18802719758811148,0.2790831732250425,-9693.302676581985,-5.537411864679629,0.036702248635021126,-5.7723068868636584
1838,0.0006593337333178315,0.0323202740068588,0.17073738244049483,0.7988450512682383,0.19177551949925312,0.006557742452529558,0.2790831732250425,-9695.927506098751,-5.610956976234451,0.0723121711743285,-5.486156317028339
1839,-0.0012646193491120754,-0.2177234375865416,-1.0439895785787559,2.264847619284525,3.299137515244546e-06,-0.18705094170778686,0.2790831732250425,-9692.772085933884,-5.545913622794619,0.036630522545296126,-5.580475974096581
1840,-0.0012723842698875699,-0.017129641021741963,0.9712931085215091,0.04642565667190806,5.770665747850699e-08,0.1882645832311027,0.2790831732250425,-9693.233531179816,-5.5570233116491226,0.0367240715919077,-5.509029336313091
1841,0.003552128704981263,-0.48465960073379744,1.197171651275882,0.28941376191442014,0.01165421524130567,0.1860036742950033,0.2790831732250425,-9690.930158023473,-5.532351014620251,0.036868683119843475,-5.364284630732704
1842,-0.008263997709431824,0.2056109612346598,0.4928514999778679,0.300780665251699,-3.541043963160002e-06,-0.1873512973026772,0.2790831732250425,-9690.658415261054,-5.46547988946679,0.036650941016102674,-5.557602740287878
1843,0.014344584322705856,-0.45749453768719495,0.10028760194511101,1.3621743310603054,1.1906563579674219e-05,0.1868644015261816,0.2790831732250425,-9690.445709234453,-5.501726193420142,0.03661913865189206,-5.75829606325846
1844,0.007028542770813956,-0.07093805326685354,0.4745348661412132,0.5991109455933844,0.0002578897196531704,0.18654620422232793,0.2790831732250425,-9689.496160270975,-5.595035658496136,0.03659706858921692,-5.294768354581317
1845,-0.007135028983879444,0.1476357973351265,-0.6773025459747132,1.5303037156281278,2.7766739901104793e-06,-0.18608240584035596,0.2790831732250425,-9689.290991259737,-5.469883457985537,0.036560555031271785,-6.040796849795055
1846,0.014696927675774588,0.6051564910759548,-0.3416065326931257,0.740791431380653,4.005537829419695e-05,0.18718889986097523,0.2790831732250425,-9690.771635593472,-5.687196349383445,0.03664458316645381,-5.735849880012398
1847,0.008012191786007181,0.4502254127023355,-0.31856700849670894,0.8715934489869608,1.9844281220181063e-06,0.1871581899059066,0.2790831732250425,-9690.46130708382,-5.684256955794235,0.036640266154424436,-5.630599597229233
1848,0.005734746448394784,0.24833494511783993,-0.3331235073296546,1.0879788219480808,-9.767959367422824e-06,0.18713633874691205,0.2790831732250425,-9690.350063944446,-5.649561177929334,0.036638081071617826,-6.2126370624284055
1849,-0.014554794462833073,-0.13028830886611178,-0.44908635074764963,1.580052102235546,0.00016444779813062698,-0.188078701938297,0.2790831732250425,-9692.368302347208,-5.847827796195462,0.03670364466245411,-5.891854354143066
1850,-0.004511948512016776,-0.22273558163220564,-0.23931108408470453,1.4645662117325915,8.333062754528112e-05,-0.18785850265916715,0.2790831732250425,-9691.707426758316,-5.835477431457508,0.036688928716954415,-5.846260852307409
1851,-0.0073261062425818355,0.06430716960301187,0.23884485879664702,0.6972616671495272,9.823280459692197e-05,-0.18746801304761224,0.2790831732250425,-9690.91717907739,-5.817624914061862,0.03666030293773895,-5.825276614377028
1852,0.012459467884789067,0.27869750281744854,0.7447108966015366,-0.02043034581677857,3.659211375279695e-05,-0.18740414203056616,0.2790831732250425,-9690.864822906213,-5.810873720706977,0.03670570880142932,-5.706071116551998
1853,0.002589589421792978,-0.28353120886611693,1.3427983103119112,-0.05790681757172246,2.9196897951769178e-05,0.18702643455068635,0.2790831732250425,-9690.647901325423,-5.7595496294617625,0.0366463552502391,-5.911309736500959
1854,-0.010621618927196048,0.8093544727562909,0.20289054866310785,-0.013926457895581647,2.875807884671215e-05,-0.18676204157593174,0.2790831732250425,-9689.924847885386,-5.8063342707065315,0.03660531929758433,-5.773190805719786
1855,-0.02870751612372789,0.28972452361618883,0.7422739108425334,-0.036925509771766035,0.00015554230353764472,-0.18678603504431668,0.2790831732250425,-9690.061223791956,-5.778115662233755,0.03660493110396057,-5.6302203309733665
1856,-0.013445651336541513,-0.07917028801800283,1.1700092745145547,-0.09273632113523411,3.514925050868948e-05,-0.18684371101476388,0.2790831732250425,-9690.253580732706,-5.718173719218378,0.03661597442357292,-5.8463000598039265
1857,-0.01014123252328547,0.40238075168631426,0.6499218549682186,-0.053756335715376385,1.525315552829313e-05,-0.18668569158177734,0.2790831732250425,-9689.71886307861,-5.764197245132251,0.036603924330239845,-5.787366729234829
1858,-0.017773690196030888,0.5226654275440594,0.5087107257863941,-0.03431170431079604,2.788395961442842e-05,-0.18659716823101724,0.2790831732250425,-9689.705578923269,-5.7629052787262784,0.03659242761700024,-5.888256975990196
1859,-0.005790767014297458,0.39853982134534394,0.650109993803136,-0.04921533471349977,2.314160630601111e-07,-0.1866435566282692,0.2790831732250425,-9689.731529747602,-5.805928683137434,0.036606596744618046,-5.852052446187618
1860,0.004083160942305824,0.31907731256260985,0.7209600633352236,-0.038604799241808915,-1.9108312238068944e-06,0.18664860353910245,0.2790831732250425,-9689.803615176239,-5.8167029605717175,0.036629466073737516,-5.873092093944586
1861,0.014819565893741074,0.824935437163745,0.15783029478063648,0.02057848049445999,-0.000204457910038914,0.18624399945253578,0.2790831732250425,-9689.693437972132,-5.835925490049596,0.036682294691720574,-5.8878049322896215
1862,-0.008000570050911038,0.9476352344186882,0.04792114683289568,0.0032506695013355905,5.987359552909133e-06,-0.18645771424400218,0.2790831732250425,-9689.63079078239,-5.838081122595629,0.03658447972603797,-5.854486957367033
1863,0.005565126096846012,0.953090029302713,0.03240925627049388,0.0159624751167911,3.9610187116054995e-06,0.18645140843391195,0.2790831732250425,-9689.540451262397,-5.842208789211683,0.036631730209067376,-5.4783945490425126
1864,-0.0013729223467294576,0.9934606636969053,-0.01006253145160112,0.016677219390898126,-2.5272478332021007e-06,-0.1870149220296931,0.2790831732250425,-9690.429985611972,-5.697857496234422,0.036635437487464464,-5.464580035005553
1865,0.003931130629636799,0.3439336644037797,0.6721844592806102,-0.014706514144178968,1.6156887733254094e-06,0.1871465958378266,0.2790831732250425,-9690.99939052964,-5.620870540307155,0.03665982381124232,-5.029804107727334
1866,0.0035653856417899024,0.06317274757592586,0.9739687653681581,-0.03574801303159863,-9.133355647866671e-05,0.1880973200536324,0.2790831732250425,-9693.567658081745,-5.416030959112436,0.03672612454383478,-5.683119074287451
1867,0.003096608965490374,0.8444837291616516,0.12921789192519978,0.02732122468700642,8.58888863104665e-06,0.18863676628547227,0.2790831732250425,-9693.546621593005,-5.5457025884970275,0.03676221949979029,-5.571864602150334
1868,0.006877705817980136,0.7571297648155095,0.21786195997216312,0.02678668421850939,-1.7511920464300098e-06,0.18854373862070073,0.2790831732250425,-9693.347948092449,-5.564837120605185,0.036767796625318254,-5.415946011541119
1869,0.0033511769854253524,-0.2085248576495588,1.2220792974623107,-0.012128131048483731,-3.1965497733348924e-05,0.1881312268035966,0.2790831732250425,-9693.24964867229,-5.513500222737776,0.03672269085459595,-5.355730890204631
1870,-0.015417131580231898,-0.27414773890598726,0.3692244023978112,0.9039190012701633,-0.032657458950450705,-0.18429824203386802,0.2790831732250425,-9693.240373658775,-5.461925112011829,0.0379567125441157,-5.516060623120692
1871,0.003219754288862094,0.548529621364273,0.41129041869893057,0.04140035632733551,7.23492516860716e-07,0.18742741828697151,0.2790831732250425,-9691.905169642992,-5.499940485536272,0.03667093782429394,-5.676199885332845
1872,0.004071981256003642,0.25638718407107897,0.6950404775291033,0.05015042110926014,1.1299318340543746e-05,0.18748586990775995,0.2790831732250425,-9692.12173305742,-5.573160733036884,0.03667533878985223,-5.901752393751167
1873,-0.0183820705604845,0.012366912709265675,0.9114177008310049,0.07375857965145338,8.657175917327386e-05,-0.18779183401408217,0.2790831732250425,-9693.082180540037,-5.691461280011075,0.036681314241206846,-5.7006276633843
1874,0.0017843287550864562,-0.04399209833915013,1.0058072142216543,0.0396291357348936,1.211252727889704e-06,0.1878608876700354,0.2790831732250425,-9693.50662470518,-5.686617948777956,0.03670059197995624,-5.825385725213103
1875,0.061803077611198826,-0.39424957063959865,-0.7199775704494413,2.1302222535499773,8.843441662794867e-05,0.18748575984098584,0.2790831732250425,-9692.910906532336,-5.725708188954842,0.036669400138481,-5.6366537340756935
1876,-0.028368900812564032,1.1081346333949298,-0.397021903232456,0.2841682093420228,2.029827197244096e-05,-0.18591870454017628,0.2790831732250425,-9687.798694861402,-5.6796652824523814,0.03654324843353897,-5.47980387994278
1877,0.004057511023951348,1.090790413479842,-0.4098561348187748,0.32055745212236825,-1.980962242287727e-06,0.18610020797722493,0.2790831732250425,-9688.00976500099,-5.605177818174892,0.03656604203795335,-5.157988813781599
1878,-0.0051260052315765196,1.0662446269131975,-0.41047061220085,0.3439251041195549,5.202496813447585e-06,-0.18676231770730078,0.2790831732250425,-9689.571489382457,-5.443840746973143,0.03660865401620044,-5.578943517555392
1879,0.006539973798077126,-0.3825418712515972,-0.268360698082027,1.6548969795090804,1.2816945833752002e-05,0.18753659163037384,0.2790831732250425,-9691.245280203373,-5.511577385714968,0.03666685104136483,-5.416316842426995
1880,-0.006568945584420465,0.027258153210641737,0.2640154637218277,0.7088865034224011,3.6705361640314464e-05,-0.1875147826158838,0.2790831732250425,-9690.46219445324,-5.482873436718401,0.03666370582348259,-5.337188705203004
1881,0.004756644730843152,0.0686656171421147,0.16780985276064864,0.7658057783393293,1.3807095026763506e-06,0.18748780745514182,0.2790831732250425,-9690.413244933821,-5.437936745304566,0.03666376938574718,-4.943866462757367
1882,0.00858610947150959,0.09356439316668796,0.1354725190944378,0.7737290539645352,-1.9511749889972218e-05,0.18803945439680791,0.2790831732250425,-9691.791723007535,-5.268029662296995,0.036703758900223364,-5.429437885582234
1883,0.009497456386098203,0.03275575350066809,0.11452957724422069,0.8557921763552269,-2.258608916427826e-05,0.18822846263739013,0.2790831732250425,-9691.905893967682,-5.354852214915589,0.036717356476220486,-5.309478831059404
1884,0.0036176559309279684,-0.3942172535235253,0.10307989966051173,1.293793956260649,0.02189651529859505,0.18587084796870557,0.2790831732250425,-9691.50273936533,-5.351139459681172,0.037327928692408543,-5.446515775963858
1885,-0.0038344350970626866,0.5769027849716529,-0.4567340373337882,0.880510650399569,9.06187285266313e-08,-0.18688102994242675,0.2790831732250425,-9690.22920400727,-5.397586070874233,0.036618380464724945,-5.429187181137779
1886,-0.0113795581672511,0.09634967867349079,-0.33814020900859165,1.2415950460239755,8.307512354861652e-06,-0.18707887858059466,0.2790831732250425,-9690.229295605335,-5.4144605165528645,0.03663202234226466,-5.539447151755553
1887,-0.00300603134703864,0.0788710851995951,-0.3603880992645053,1.283031215451031,2.3364065949446317e-06,-0.18704085751520344,0.2790831732250425,-9690.289027431882,-5.464936343095777,0.03663032024016982,-5.588319650037692
1888,-0.008205002170355549,0.021579289589157676,0.5804362595049541,0.39740844407268644,1.7377590631972224e-05,-0.18737627442029003,0.2790831732250425,-9690.45321919475,-5.509341785642423,0.03665346442224644,-5.366735306411331
1889,0.004604949798912104,0.03410595813470995,0.6220860098260419,0.34568643987372993,-2.6430762695442296e-06,0.18720761110714335,0.2790831732250425,-9690.022928749559,-5.454369566887395,0.036645719430320425,-5.304874277005261
1890,-0.005439523622044081,-0.24857030337185504,0.8588923088476388,0.3899170670425937,0.04298022122791552,-0.18035743459829368,0.2790831732250425,-9689.783436176956,-5.403809353775771,0.0388167466775316,-5.614579769975277
1891,-0.0157005254267671,-0.2775598236930461,1.0008905094589449,0.2748283934473802,0.03795280665113515,0.18155205143445652,0.2790831732250425,-9690.036489054515,-5.488063612572108,0.03842989383565967,-5.2380151944841735
1892,-0.007227124980382465,0.23284491858016043,0.34343546945398185,0.4233460652950384,4.458029496330728e-06,-0.18692152345102714,0.2790831732250425,-9689.340019742558,-5.395116174618165,0.03662081768517504,-4.889612996408083
1893,0.008231302721288539,0.8210744927669116,-0.1885282527616287,0.36964789048554847,-3.594926764161365e-05,0.18746262898638175,0.2790831732250425,-9690.632106759254,-5.2195193788320235,0.036664295078080354,-5.30413688806686
1894,-0.00036172778614310987,-0.19786790566069118,0.4519931471594204,0.7470724140782343,-0.048846945006416835,0.18012844452781457,0.2790831732250425,-9690.86776367103,-5.2716433705741705,0.039313276130945624,-5.205232655608058
1895,-0.00898716534945479,0.0627989452842935,0.17644715609522335,0.7602040593639983,-1.6819852238847252e-05,-0.18755036003156067,0.2790831732250425,-9690.568203301871,-5.263570713014185,0.03666559885212044,-5.115289328805527
1896,-0.006807708430624819,0.39508698967497724,-0.732848404917228,1.3380782797187678,-1.169154412268771e-06,-0.18605158761566246,0.2790831732250425,-9689.00673267669,-5.222035153883289,0.03655863093823935,-5.490109644700384
1897,0.00942572228015329,0.36715712401212613,-0.7267089194261022,1.3632324631936112,-7.556555002688916e-07,0.18652063248326728,0.2790831732250425,-9689.489512951815,-5.338337539060852,0.03659430081914605,-5.532533245509126
1898,0.008601061682871669,0.32803327111617564,-0.7383464052410988,1.4141300848132263,-6.522195174836078e-07,0.18660927255456206,0.2790831732250425,-9689.732854748569,-5.412623628082674,0.0366006601831884,-5.6124317498871585
1899,0.010029457329965907,-0.01878953854763429,-0.7559681249990367,1.7797909042688498,5.970289570536868e-06,-0.18683013670686893,0.2790831732250425,-9690.123140293364,-5.483351884085301,0.03661666757958441,-5.268407217355421
1900,0.011658491476424018,-0.3013787016059545,-0.8780450201763516,2.1854434964155844,-3.4077596611209795e-06,0.1871118521530658,0.2790831732250425,-9690.550774311198,-5.396095551619179,0.03663672519662198,-5.552915595821719
1901,-0.02411078036512633,0.370749113325885,0.7324436394111364,-0.10741957268052453,3.746455563787812e-08,0.18740991282934005,0.2790831732250425,-9689.107721886943,-5.458729929480278,0.03664894955380599,-5.380666473830617
1902,-0.007882984073211084,1.296868817153729,-0.3337638483164347,0.035549573586956346,-2.9020070250145783e-08,0.18736972586685896,0.2790831732250425,-9688.380507101694,-5.428374082749697,0.03664651394479265,-5.104979297608017
1903,0.0018488259185456563,-0.4044283839740411,1.5450628475427215,-0.1394670464821358,8.266760771426655e-05,0.1873836221963746,0.2790831732250425,-9690.307642649605,-5.317380675797446,0.036679270771671185,-5.368238830116152
1904,0.00700789156078941,1.2610557728014589,-0.31182823771060664,0.052370035655482865,-2.154563400745616e-05,0.18719876691757215,0.2790831732250425,-9688.581161306298,-5.355483785650354,0.036725412269108214,-5.671059735800028
1905,0.0038800940819501482,-0.23808561927974736,1.3662508724682398,-0.12664211269821374,-0.0003004102396707348,0.18762894587683204,0.2790831732250425,-9690.838008234818,-5.480582930082112,0.036704216080490355,-5.192926250058362
1906,-0.028970110509471673,0.4747040830955719,0.5829666000608275,-0.06279367221906475,-2.8898196042376017e-08,0.18811787615436956,0.2790831732250425,-9690.717028248893,-5.363735875462764,0.03669943570892854,-5.468309388120192
1907,-0.02290673079629819,0.3681254844591052,0.6770844713009814,-0.049019852210187995,-6.0087521319908834e-05,-0.18801357024941046,0.2790831732250425,-9690.819735044983,-5.413379835988994,0.03669317502501047,-5.511672312856865
1908,0.0024062624599646577,0.2044761896707875,0.804157867514177,-0.007246707739568169,2.1299879042144634e-05,0.18774783749473486,0.2790831732250425,-9691.270602751782,-5.458190886599922,0.03669886410648278,-5.213895064419266
1909,-0.08127132260110626,-0.34211503893598083,1.34732173116327,-0.01960846719134697,1.2076467252742104e-07,0.18764410248242086,0.2790831732250425,-9692.148411550215,-5.361225707138973,0.036665462540240015,-5.40108822528724
1910,0.0007136468187412838,1.0056790466167325,-0.15681117162654337,0.15196704049244186,4.823798373023386e-05,0.18634225454635128,0.2790831732250425,-9686.6593045177,-5.391143654968692,0.03658339158547457,-5.458297377952175
1911,0.006513675146076528,1.0273635922182356,-0.18353488946739444,0.1580245127671239,3.1657248897882284e-05,0.1858119209597332,0.2790831732250425,-9684.719594662001,-5.42178914318263,0.036552117809553974,-5.715409430164401
1912,0.005019754573894308,1.0314920734172865,-0.20753494495015423,0.17760109999497437,1.9065866732634338e-05,0.1860796120337606,0.2790831732250425,-9684.722984087995,-5.532022212437109,0.03656780919367515,-5.660343259349734
1913,0.006995543784968388,-0.19428359064391792,-0.7504509866594737,1.949253120349614,-2.8834146803811893e-05,-0.18441717905318047,0.2790831732250425,-9683.793250015278,-5.565378317389469,0.03644331293659201,-5.441151720256675
1914,0.0036994554315609787,0.2132999269651027,0.838378467812206,-0.0503234923977885,-8.928659657947333e-05,0.1849263905093561,0.2790831732250425,-9683.211702647008,-5.516292000542945,0.03650406276089071,-5.525243435645894
1915,0.001902524066177498,0.03438271674119113,1.0570708217065556,-0.09041590250354947,7.65663822784857e-05,0.18503872554159367,0.2790831732250425,-9683.456658534968,-5.5205353052735395,0.036511094941987655,-5.394479169493588
1916,-0.030024982251742133,-0.007093270360396424,1.1946730059203376,-0.19290521703107377,1.7915704833224838e-09,0.18513771563843542,0.2790831732250425,-9683.145612767783,-5.466969523567228,0.03648635680245916,-5.419893056169165
1917,-0.029028023703964935,-0.09133917302194362,1.3501991697473479,-0.26412271212709804,3.1774897189421953e-08,0.18415020686246036,0.2790831732250425,-9681.113816691714,-5.450540813344074,0.03641591979747452,-5.400320780573097
1918,0.0038212742160855058,0.38331203422840054,0.690651738422171,-0.07285490140903947,-2.2985651474150255e-05,0.1834594802075376,0.2790831732250425,-9679.791188435596,-5.44155872365444,0.03640804604965961,-5.975045054778256
1919,-0.023691648967188124,0.13787713169388105,1.0337164289266223,-0.17572631705217182,-4.446545131554112e-08,0.18459741246213246,0.2790831732250425,-9681.550741979394,-5.641808453298997,0.036447908072246155,-6.040023306708468
1920,-0.008091641335129456,0.9461804892345442,0.0798983535472326,-0.02736773369224886,9.186936456599765e-06,0.1846871594957277,0.2790831732250425,-9682.297055035053,-5.774598952228988,0.036456925245190536,-5.78519174550524
1921,0.0016479783568788982,0.12526176594705257,0.9939234687614977,-0.11831903194368261,-3.915237135123994e-05,0.18446712844591634,0.2790831732250425,-9682.430365751703,-5.757862943240088,0.036477340992203074,-5.751294474125095
1922,-0.01199412818050833,0.7372997226449076,0.3118508524745044,-0.05109311419305125,1.2105573450821748e-08,0.1844038765391119,0.2790831732250425,-9682.000801228176,-5.736085550517772,0.036435908554664914,-5.855516394305288
1923,-0.010204151048860171,-0.17913021600607787,0.13788109684166494,1.0417022175849238,0.09668506050758147,0.15288813146790256,0.2790831732250425,-9682.947396439713,-5.7608146606585775,0.04662994621487624,-5.191880372319538
1924,-0.024315049094179954,0.21993966728483122,0.9252060212717721,-0.14937639891131693,-7.123253282045775e-09,0.18547455295788207,0.2790831732250425,-9683.954623136264,-5.538856723539927,0.03651059387662045,-5.136733148359725
1925,0.009230455686287078,-0.5702324822333152,-0.8373451111275242,2.413512854639557,-1.1728813483341281e-07,0.18414315357194874,0.2790831732250425,-9685.409320368382,-5.39987313260324,0.036423847930142916,-5.590445358866788
1926,-0.001788470199510481,-0.2557199571117823,-0.7682843250403966,2.0269557373809426,9.393367166935217e-06,-0.18433627230117255,0.2790831732250425,-9685.180072208459,-5.49040937774617,0.036436827212403135,-5.550484306379275
1927,-0.0035263813736540646,-0.45848428210419573,-0.7052131741082461,2.1665316142310123,3.1495175929200145e-05,-0.18428703237191832,0.2790831732250425,-9684.808299187049,-5.51711200802362,0.03643317589304226,-5.508245057028803
1928,0.0024773178482096225,-0.3122216845555066,1.4336276592150905,-0.12012859916409502,0.00013815939561201255,0.1836059893474656,0.2790831732250425,-9682.149093061676,-5.523739793665427,0.03640837266427155,-5.256238248318559
1929,0.0034841025970453014,-0.16681049809981663,1.2419132066724956,-0.07362614291139413,-0.0004534525575003932,0.1841241768981824,0.2790831732250425,-9682.878148381058,-5.428763408673927,0.0364436823993245,-5.376948945230057
1930,0.0031254277585093856,-0.2656682888092091,1.3766103335687827,-0.10960120273788423,0.00021029528012073162,0.18353969516502877,0.2790831732250425,-9682.439264618979,-5.423386876321079,0.036403713534092094,-4.105778611027237
1931,-0.03164223599294692,0.36248369103647154,0.8098444184575049,-0.17820567917085292,6.481346110662889e-10,0.18876342304143337,0.2790831732250425,-9691.452338688065,-4.945413322586293,0.036745555398975976,-4.833383977043341
1932,0.006223773900959381,0.966391235759355,-0.0076445100353162015,0.0427081826788166,-4.242522187527136e-05,0.18820145605227362,0.2790831732250425,-9691.449622335957,-4.966571063789683,0.0367400406411144,-4.876294596796677
1933,0.00547216056637723,0.9368416431020545,0.028431587219131294,0.03603260598226654,-4.204567792835952e-05,0.18811878928197118,0.2790831732250425,-9691.47073567318,-4.975937887339246,0.03673155716792612,-4.479899127207857
