iteration,b0,b1,b2,b3,q,r,h,loglik,predicted,var,actual
1651,-0.0016910320962685186,0.8810146378652699,-0.07989960037719743,0.19858671171105935,0.17615588961614795,0.18820036937459367,0.3051028247492863,-9805.404202263233,-5.677815240220827,0.07296932813932448,-5.21833955977138
1652,-0.0019139275318708951,0.8757776733019846,-0.07738497519367023,0.20115632656791033,0.17647463305858424,0.18905687042335806,0.3051028247492863,-9806.363113731022,-5.3682972970813,0.07306679142883822,-5.684980882803092
1653,0.006980188559906466,0.8738480082903999,-0.0739183187565681,0.20132867588292025,-0.17591716589165632,0.18950493619341602,0.3051028247492863,-9806.699847579901,-5.5275846605127175,0.07285387686421249,-5.735078741699099
1654,0.004604539086434904,0.8666378434372293,-0.06150547370112867,0.19573084326217177,-0.17885170279823642,0.18816935817050967,0.3051028247492863,-9806.845607224303,-5.613132823427301,0.07356300683592515,-5.341758438421157
1655,0.001229546345642161,0.888259673864261,-0.08631540200983917,0.19832030503497794,0.1725557619025998,0.1910320049959348,0.3051028247492863,-9805.933664339109,-5.427086553916205,0.07214430736967559,-5.344040653707978
1656,-0.001651683082675679,0.9002424650641043,-0.10131317396419343,0.20074608178608347,0.1685177031632824,0.19316090173317224,0.3051028247492863,-9805.888538644553,-5.370833139982,0.07126409492414965,-4.870650388831318
1657,0.0032302693973202618,0.9128748630865542,-0.12218766334507765,0.2098505885097191,-0.16495932238768568,0.19521462361225383,0.3051028247492863,-9806.837359018948,-5.091762318815389,0.07071448181039929,-5.586306820463086
1658,-0.002871877765540215,0.9254160423009865,-0.13595075202604623,0.20991215276464847,0.15785906304902603,0.19943860634528293,0.3051028247492863,-9807.275358158391,-5.3865803663326135,0.0689939313873068,-5.124671080368756
1659,0.0018409853595395395,0.9144137346115657,-0.12983304108909194,0.2155911280262437,0.15967212531009126,-0.19861878306763325,0.3051028247492863,-9807.509691728312,-5.25415242270066,0.06925925171153163,-5.015850597764342
1660,0.00464785465678858,0.8935231583994763,-0.10421105856368884,0.2113513682094255,-0.16668595329936675,0.19558491112589238,0.3051028247492863,-9807.771974186358,-5.149537201044298,0.070775231921938,-5.179965956908476
1661,-0.001791141598969852,0.8851771097311957,-0.08834092402683155,0.20264989227366056,0.1699273903402806,0.19406465700158726,0.3051028247492863,-9807.177461174384,-5.201978179831988,0.07144610084557385,-4.875994467849455
1662,-1.1847520137604217,0.8385205406025054,-0.055855844552254647,-0.00783762534041522,0.1788211874435238,0.18863374167638097,0.3051028247492863,-9804.013863239436,-5.04154169624258,0.07385882297722106,-5.180941195369923
1663,-1.1957003881012536,0.8487730204670634,-0.06960283585756702,-0.005354962738178823,0.17538307339860226,0.19001508835264358,0.3051028247492863,-9803.242193495174,-5.1610422220442596,0.07300547616985088,-4.507036130868048
1664,0.0017480251929354608,0.9018668424208383,-0.09192118784569324,0.19015993309225865,0.16692513638367418,0.1969690990358558,0.3051028247492863,-9808.462228800205,-4.842692128458825,0.07106960213177713,-4.545702144538803
1665,0.0021594654346098387,0.891114468970559,-0.0803346922763454,0.18938918647937775,0.17226745355827877,0.19374641900954867,0.3051028247492863,-9808.519286588897,-4.74473334913983,0.07237405372767051,-5.183791789661114
1666,-0.0038302026188284013,0.8816321413891953,-0.06931944232375167,0.1866323961335766,0.17478047722150528,0.1918414577242437,0.3051028247492863,-9807.62026782306,-5.059646384062314,0.07277237644714823,-5.2533704698011485
1667,0.0019494500474461676,0.8862164886149102,-0.07918123849444322,0.19314543806232215,0.17306394182482654,0.19256457433850854,0.3051028247492863,-9807.486658385327,-5.2041272107672,0.07241531663029308,-5.703024745111535
1668,0.0024496828047248943,0.9020834013429517,-0.10555173024055588,0.20393517204394512,0.16905693151481638,0.1947571922489934,0.3051028247492863,-9808.248223578319,-5.503052411845899,0.07179276872229919,-5.569419918083922
1669,-1.2005370136804396,0.8565637760061813,-0.08469737359978574,0.0014158183972033432,0.17747085654172418,0.1891720662224342,0.3051028247492863,-9805.02822288948,-5.5134015405751144,0.07405058408082026,-5.947406499656921
1670,0.0009292737107653879,0.937576446221744,-0.14902458043715044,0.2117542955725613,0.15865027776149557,0.1994964243364473,0.3051028247492863,-9808.678126328332,-5.722434947722887,0.06979501280509301,-5.782475153267827
1671,0.005118160048744756,0.9695444549717145,-0.17881664866516578,0.21027249044442026,-0.14601048965933627,0.20436728257953862,0.3051028247492863,-9807.534282663704,-5.6910984300064635,0.06693127242371921,-5.795053784279048
1672,0.003057816190602512,0.9666556173319223,-0.1814264644424834,0.2153577983894926,0.1451410036198491,0.20453097634209266,0.3051028247492863,-9807.370563620078,-5.665860238294264,0.0665933567681893,-5.837355794354017
1673,0.0043627153182813575,0.94783335955768,-0.1693701047492163,0.2223507655087451,-0.1492979411843629,0.20235033686069498,0.3051028247492863,-9807.222258985434,-5.669580612654365,0.06720632012907472,-6.562923371603702
1674,0.002949544017982521,-0.3551327381468602,-0.6971022223256977,2.056077927207189,-1.897974793091514e-06,0.2568778457441659,0.3051028247492863,-9835.683901855951,-5.906485991820082,0.03991669877621824,-5.770614686412991
1675,-0.0028029156091838254,0.9146018760996655,-0.10505955488930124,0.19012966827813416,0.16636626515737418,0.19763505767681855,0.3051028247492863,-9810.17270822706,-5.805432117263426,0.07138333073522203,-5.800868829048519
1676,-0.001259966296000072,0.9064234157766811,-0.09403517416834645,0.18758782979905747,0.16924879024737932,0.1962588001210043,0.3051028247492863,-9810.283933098966,-5.725802676067236,0.07201465256115883,-5.241345568052634
1677,-1.122319323135593,0.8549379595326692,-0.0612992643568297,-0.007982975819162168,0.1802674606002526,0.1904116897350609,0.3051028247492863,-9807.98236283808,-5.410857416056544,0.07507377185710132,-5.378243375234255
1678,0.002092332372126362,0.9219983039101061,-0.1077983216160229,0.18643393036427924,0.16518105174527956,0.1988051440323328,0.3051028247492863,-9810.8064940702,-5.3622965366338295,0.07130628540714651,-5.5664371736986205
1679,-0.0013002604704219415,0.91445752949964,-0.09854090839795315,0.18417019142793223,0.16687144536737136,0.19794239679452175,0.3051028247492863,-9810.638293409054,-5.4740938286222685,0.0715490856158562,-5.841719570987419
1680,-1.2763792670127891,0.8444225048185615,-0.05526597579260013,-0.029014511264304287,0.17983231985233183,0.190087266119843,0.3051028247492863,-9807.365999243504,-5.673602248855717,0.07474988190374637,-5.816913303741768
1681,0.006197628341195718,0.8818330242897825,-0.0751667393051669,0.1948855175438869,0.17682252349335997,-0.19218504712686696,0.3051028247492863,-9810.484604105188,-5.73895108461085,0.07375082051696522,-5.346866504789073
1682,0.01637643402238527,0.8805817990520299,-0.0772621803378549,0.20023383638432968,0.17616947310370898,-0.19205244983194367,0.3051028247492863,-9810.237086678213,-5.502316477269196,0.07351086469969186,-5.516610723371982
1683,-1.4322852908529091,0.8259252007152681,-0.05261184299143504,-0.039880795030374734,0.18336772642500715,0.18634218888230997,0.3051028247492863,-9805.930430186792,-5.495164815791995,0.07542165579398846,-5.843788416545381
1684,-1.507937714750009,0.8164402053167665,-0.0505681555200229,-0.0452680230860908,0.18497698095214715,0.18557088320630713,0.3051028247492863,-9806.428379798408,-5.680259997730517,0.07583061588465015,-5.569755296054467
1685,0.0011977215501486056,0.8793269951008511,-0.0618272508532616,0.18297696242311534,0.17799442966041265,0.1914477785410024,0.3051028247492863,-9809.801210501268,-5.615676330849482,0.07390625642487163,-5.54687004216559
1686,0.0023501736617689336,0.8803967115507301,-0.06097786164414671,0.18121563901178556,0.17794339480555657,0.19151771385390032,0.3051028247492863,-9809.80539565501,-5.582331948404046,0.0739130705459072,-4.727577553774062
1687,-1.4433403986165865,0.8161813338331854,-0.03849311598704461,-0.0463549876100702,0.18865020139643565,0.1856156387068922,0.3051028247492863,-9809.098665431398,-5.075916239273717,0.07722931663732588,-5.229478505246384
1688,0.0023846607688889463,0.8901707881217903,-0.06333700034847145,0.17359322816953598,0.17757683261292362,0.19428598265850328,0.3051028247492863,-9813.0995666675,-5.247593270795425,0.07437456293426183,-5.385093428733661
1689,0.004649672354463069,0.8863702245776364,-0.05836249382125544,0.172790616242477,-0.1782116481563895,0.19356030894487802,0.3051028247492863,-9812.845200903179,-5.3778521127782435,0.07440422959988356,-5.78016298607409
1690,-1.4308136510292564,0.8071836564503111,-0.037867050210784695,-0.03659219500217399,0.19231068818172906,0.18269896354323711,0.3051028247492863,-9808.871751961828,-5.59816727263018,0.07815165696565171,-5.858408974651618
1691,0.004166388645087612,0.873117168849479,-0.05312570056519032,0.18084161679774496,-0.18385731476318704,0.189047260835428,0.3051028247492863,-9812.105241956038,-5.7708772065139495,0.0757608528009433,-6.2376736495176415
1692,0.004087320968887345,0.8894828084480517,-0.07691613011611483,0.1884257886071004,0.18020700321681454,0.19119233782885917,0.3051028247492863,-9812.544916105908,-6.019730909208829,0.07517216292843029,-5.977662764125553
1693,-0.013415419924473518,0.8970675266586507,-0.08547174136055605,0.18602847963279068,0.17754850118580498,0.19275766924219057,0.3051028247492863,-9812.122620831637,-5.9405735806202395,0.0745109013149689,-5.649264247150222
1694,-0.003168298179280259,0.8807925480436736,-0.07862452039777829,0.197423863880916,0.1820166755821766,0.18996266799793515,0.3051028247492863,-9812.109771648744,-5.716954128202454,0.07554982152921041,-5.683896511691211
1695,0.00315046797786032,0.8780070920333278,-0.07725723948851843,0.19992370889964786,-0.18151787165700503,0.18927521147870036,0.3051028247492863,-9811.46035491557,-5.660636882173068,0.07519833607229261,-5.615453722864557
1696,0.0040809173608958955,0.8717650759043709,-0.07494237096116493,0.20406560722821185,-0.18241616125493668,0.1886991975235398,0.3051028247492863,-9811.02477415241,-5.603628969772399,0.07533530630819041,-5.674348795210769
1697,-0.004385632221511256,0.8622146336327248,-0.06782192697753478,0.20499306766471825,0.18592029652220898,0.1858797368463858,0.3051028247492863,-9809.711984047308,-5.626900821474061,0.07610478254132708,-5.642374094915328
1698,0.004442557808338352,0.8525299468658074,-0.06008888118375552,0.20857237687700522,-0.18804409341680406,0.18410211412788033,0.3051028247492863,-9809.551291447326,-5.623317923736122,0.07650390549885476,-5.227211420920267
1699,-0.002609741647140329,0.8546820464421294,-0.06715098380537257,0.21213021063897236,0.18700230420978303,0.18470202153694776,0.3051028247492863,-9809.014883759302,-5.392815862563206,0.07625019762163335,-5.324017116957531
1700,-0.0014588764523053182,0.8519980480910789,-0.06782091844132962,0.21571515943312214,0.18724849554308404,0.18439410014202218,0.3051028247492863,-9808.807107186096,-5.382653568951059,0.07627389890819314,-5.840119518960725
1701,-0.0026685743027895364,0.8420435935936836,-0.06314080920392526,0.2209263050166968,0.18932895376910974,0.18376909698960409,0.3051028247492863,-9809.423891817536,-5.673257187136313,0.07681584497283402,-5.7799418277557955
1702,0.001685597751243819,0.8371409492812147,-0.06247284101729603,0.22606880413999803,0.19042971858435362,0.1828651965828794,0.3051028247492863,-9809.30264372386,-5.727159068812794,0.07708043205921729,-5.701798014661158
1703,-0.0015894157489555873,0.8359518251479345,-0.061028297307943694,0.22517420597563043,0.19065998197064946,0.18275827059108332,0.3051028247492863,-9809.22761564905,-5.697046877760235,0.07711322505210619,-5.540531332034724
1704,-0.003302737632538972,0.8376808462271501,-0.06571696376021141,0.22779799857438787,0.18957724487315733,0.18341270092875442,0.3051028247492863,-9809.118407288684,-5.594254645710381,0.07682735989302994,-5.394520478378279
1705,-0.002592995186391951,0.83813074935986,-0.06868588126764513,0.23041393433006702,0.18921722177707462,0.18365192634291563,0.3051028247492863,-9809.211996246286,-5.478025661616078,0.0767549642361985,-5.453952803167558
1706,0.00186157306905066,0.05306847709989432,-1.0968526289402551,2.046684634239937,-2.3116044994215747e-07,0.2562679330859986,0.3051028247492863,-9832.583172080638,-5.5207699961826275,0.03987061743831959,-5.884408004858457
1707,0.0017914355867276993,0.050139567180865374,-1.0948353066689545,2.0481564390706275,-1.2071477848817342e-06,0.2566489708010795,0.3051028247492863,-9832.651840424665,-5.633401032225196,0.039899381188373044,-5.829579042138272
1708,0.001902791453287641,0.024755806204522383,-1.1280162989563505,2.1073532764410414,-7.745691067265894e-07,0.25601896621837694,0.3051028247492863,-9831.801921654082,-5.686299078557611,0.03985272519308082,-5.82512223622278
1709,-0.00019034619382465244,0.8196605280874525,-0.06000838588959282,0.24082144848212483,0.19422930487797024,0.17872384092781224,0.3051028247492863,-9807.8517218038,-5.783106346843372,0.07782990234663344,-5.395576032308955
1710,-0.0014821718565951542,0.8078950637333332,-0.049409762472768216,0.24164502243873123,0.19763228910915376,0.17704864621992844,0.3051028247492863,-9808.467746079183,-5.544333098251343,0.07874373371412327,-5.516592191514126
1711,0.001405100612048391,0.8098136209810098,-0.05073968682049501,0.24174090208288224,0.1971961725683669,0.17654897123461027,0.3051028247492863,-9807.516749795088,-5.547942185829424,0.07855408645867358,-5.86513508160641
1712,0.0016585076174966762,0.8042641592270314,-0.043159136093182074,0.23982393735061686,0.19954195445977752,0.17535699713189823,0.3051028247492863,-9808.002319674202,-5.747030837914474,0.07923423232440273,-5.991664986689012
1713,-0.004242496681220223,0.7874295898951484,-0.02127505864499625,0.23377780237765566,0.2069398961599558,0.16977768635555293,0.3051028247492863,-9808.01709801456,-5.873606041858291,0.08125071992051246,-5.893919888295935
1714,-0.005211114652046428,0.8082900302215899,-0.04389879331743823,0.23524037918841367,0.2006244688137795,0.17365169901925898,0.3051028247492863,-9807.170981327992,-5.84850989786119,0.07953905716644423,-5.657987390764873
1715,0.001975750110043164,0.8064176809731518,-0.037937975036775914,0.23251187817511992,0.2018190387822308,0.17307473359465794,0.3051028247492863,-9807.465484387256,-5.702854717231491,0.07990505168189214,-5.985095273157145
1716,0.0010341256234428584,0.8300488218659907,-0.048698001008310704,0.21956948167903428,0.19535966072607402,0.17814667225010428,0.3051028247492863,-9807.74480048375,-5.849441987154043,0.07827448021199125,-6.13494959318222
1717,0.0010177415128899353,0.8740569489213857,-0.09146493964269034,0.21840859731727896,0.18111106966064053,0.18715113671006617,0.3051028247492863,-9807.92302177241,-5.972631312112762,0.07485660094535931,-6.1113749222758305
1718,0.0010909067484402117,0.9138808957525593,-0.13149177578890178,0.2187216967994256,0.16547770025267747,0.1953863442946805,0.3051028247492863,-9807.513238615806,-6.000709368156729,0.07110336114983418,-5.718356274432111
1719,0.0012730336658147415,0.9066546546747556,-0.13383320416397815,0.2283432716812408,0.16425836146416373,0.19602836445772834,0.3051028247492863,-9807.432976136066,-5.7969939259930845,0.0705922629380552,-5.804280993171645
1720,0.0005496102787805294,0.8580010508098475,-0.09389161479138675,0.23706661250681238,0.17733576982947452,0.18798063435013634,0.3051028247492863,-9806.824811263292,-5.778916611241453,0.07316914322122625,-5.357769648743115
1721,0.00010896652315995812,0.8325721351942056,-0.0780339399094446,0.2463499173080427,0.18387141685733216,0.18420278830497816,0.3051028247492863,-9805.730927320825,-5.535501131136044,0.07467020059411095,-5.858759665843096
1722,-0.002331036765553813,0.825475218988686,-0.07601191304085211,0.2509419131828887,0.18339034623868888,0.18465410730605625,0.3051028247492863,-9804.617134050315,-5.747654200630513,0.07437955335370583,-5.701933551344913
1723,0.0018321232140447135,0.8241297911875464,-0.08140177990146091,0.2583436477526197,0.1834175958873804,0.18339458196812605,0.3051028247492863,-9802.973791945924,-5.731604547716427,0.07430005734340953,-5.941629792105956
1724,-1.2778671174036407,0.7786141726421276,-0.07027851226114766,0.047596462534602674,0.19266985228298905,0.1764024705433907,0.3051028247492863,-9801.36769062449,-5.827031383005389,0.07698511470291362,-5.723752254045955
1725,-1.3205804636472034,0.7754047922394499,-0.06981461299462738,0.04301420311329715,0.19274059370175026,0.1763237046439734,0.3051028247492863,-9801.327365815849,-5.741472085612425,0.07698233231499622,-5.558815678150356
1726,0.0011718852228701235,0.7954908445699016,-0.05602008378428253,0.26150230628415655,0.19169048852745468,0.17825187124379452,0.3051028247492863,-9803.270266516101,-5.655958340214325,0.07630945645401087,-5.845777946999561
1727,0.0013072897192252754,0.8117303435690395,-0.07554711210940482,0.2647187307662259,0.1859374028005072,0.18112055680207945,0.3051028247492863,-9801.873183466292,-5.780192713070299,0.07477732280689481,-5.858096163178209
1728,-1.323399993463752,0.7649055534781002,-0.06762434297394024,0.0521289917094816,0.1951322557544024,0.1736422385889292,0.3051028247492863,-9800.189540361596,-5.793033508431636,0.07747193243966476,-5.55466196091666
1729,0.0008823694306670053,0.8129893918313319,-0.07961108086135457,0.2673604989212862,0.18517753619375293,0.18174383084439422,0.3051028247492863,-9802.091901672991,-5.6702425184348115,0.0746145570531876,-5.763789820999087
1730,0.0011257072790153955,0.8190848597599756,-0.08320721432339015,0.2649976213085944,0.18326933618850155,0.182753076398363,0.3051028247492863,-9801.861921223946,-5.739098498058793,0.07410616360140478,-5.789849452652838
1731,-6.666521280998915e-05,0.8097108390965693,-0.07716828262283829,0.2680756332278813,0.18596571042885035,0.18087725401430493,0.3051028247492863,-9801.648670859267,-5.770714836008652,0.07474766027999807,-5.777144492355922
1732,0.0022568516825337732,0.8055039205119714,-0.07437500212700801,0.2699874287976075,0.18712420501418847,0.1797805432425495,0.3051028247492863,-9801.504747643932,-5.776412538349288,0.0749987403515192,-5.694558607510281
1733,-0.0008957029271742221,0.7945824323796691,-0.06230042752347044,0.2681234664062317,0.19075772929468116,0.1772425209434894,0.3051028247492863,-9801.128485133513,-5.7329360593226415,0.07586499184515874,-5.657603990236647
1734,0.0018913100764836265,0.7905977089578216,-0.058793817564573594,0.26912082837098816,0.19229977556928196,0.1761418634057051,0.3051028247492863,-9801.204602297505,-5.698059777989915,0.07628261513628609,-5.593290552775494
1735,-0.003309833428719871,0.8092884311404214,-0.06923745103683283,0.25973436810418227,0.1873812999077567,0.1793371017661117,0.3051028247492863,-9800.878484164581,-5.648627557363719,0.07501410983104106,-6.058863323367722
1736,0.0021412373171646086,0.8072822843143332,-0.06676657617899061,0.26042191072497556,0.18842564596451608,0.17932784246026415,0.3051028247492863,-9801.706762890572,-5.892517197227429,0.0753976033878549,-5.573144645301705
1737,0.005308146085270703,0.811929373254054,-0.06604063398681928,0.25543965756014086,-0.1864295769597613,0.18072856710993357,0.3051028247492863,-9801.824790037048,-5.693421430199865,0.07481433729771488,-5.449968371840562
1738,-0.0019912664207027402,0.8008010250222513,-0.05517364182417575,0.2542666536869221,0.1899110576599245,0.17864155738981413,0.3051028247492863,-9801.836326107561,-5.564379792228675,0.07566622536642237,-5.736257735048316
1739,-0.002140216689825031,0.8207993210049054,-0.07940295162802796,0.25866093436921106,0.18251644926400354,0.1825772519660466,0.3051028247492863,-9800.430688357526,-5.680337125785713,0.07374198540055267,-5.980694379637425
1740,-1.3199992315364744,0.7626656858610048,-0.06905594170569576,0.05778197224259825,0.19471810173284954,0.17309587676301547,0.3051028247492863,-9799.069132696864,-5.833927319440339,0.07720102954749564,-5.039101478560373
1741,-0.00038822947346297735,0.8284431242498602,-0.08204607319354068,0.25377929313483805,0.1808386481217384,0.18600229815657382,0.3051028247492863,-9803.29036115985,-5.384938057913148,0.07364020356853822,-5.228612648457488
1742,-0.0029797141150308473,0.8145477938824911,-0.07194099933326346,0.2570682984452626,0.18528969455531608,0.18303259702177652,0.3051028247492863,-9803.100677075183,-5.347346930433899,0.07471705992093512,-5.2770756532334095
1743,0.005291408633607789,0.8039074276081621,-0.06246303552053001,0.259787294255288,-0.18802780245477946,0.181260274697817,0.3051028247492863,-9803.113275123404,-5.365415095364584,0.07536473989180718,-5.285812563237738
1744,-1.0847117254166334,0.7943965723432053,-0.08869512733427304,0.08767689550985851,0.18715862255155774,0.17965088315786493,0.3051028247492863,-9799.974667336199,-5.359889683079067,0.07536030821344858,-5.3416657275984765
1745,-0.0015657895617408903,0.8467420413994587,-0.10848726532128856,0.26174593371394894,0.1744687424842728,0.18813054451502836,0.3051028247492863,-9801.358614673709,-5.414930997924585,0.07203970238465712,-5.368391471363857
1746,0.006085857150544098,0.836893528873151,-0.11012645380026428,0.27478434793331363,-0.177336206470536,0.18545232584987853,0.3051028247492863,-9800.776079857462,-5.438752561711406,0.07273370497732004,-5.734585003265523
1747,0.005664752995939149,0.8727991729507993,-0.12569160396147677,0.25420845770543643,-0.16662606994889106,0.19052588169717227,0.3051028247492863,-9799.136445085243,-5.633950648009435,0.07001845402727817,-5.809706895261507
1748,0.012098609498324735,0.8475769125131245,-0.10934204171907122,0.264277325679362,-0.17309463192774827,0.18622757301883497,0.3051028247492863,-9798.854376441097,-5.729710805585579,0.07133790726826343,-5.675977535381877
1749,-0.0022966512630282912,0.9065066124946353,-0.18017502718666553,0.27361951906131454,0.1511993957876143,0.1959967719628664,0.3051028247492863,-9795.751079565038,-5.689381085510603,0.06639111871558498,-5.311113900873888
1750,0.0021370271226906715,-0.03660448235684308,-1.1225986353134956,2.162810992193144,-7.21746572976259e-07,0.24757539173988868,0.3051028247492863,-9816.084659800787,-5.5194192731159095,0.03922210711679205,-5.08107381604753
1751,0.002165005624125386,-0.05414161114907198,-1.1229333743165153,2.1806097880772555,1.8014647792708694e-07,0.2479928806262281,0.3051028247492863,-9816.455090121577,-5.3920661833639,0.03925325405059366,-5.274752926398094
1752,0.0022353406617481412,-0.06460413001424287,-1.1277033712940918,2.195809430601334,3.2103050030447973e-07,0.24819961559988735,0.3051028247492863,-9816.755862910179,-5.37186426760912,0.03926866461051662,-5.404674647109697
1753,-0.0006679742516836817,0.839221498898536,-0.1485651213361091,0.3095552121806351,0.16691588939158875,0.1851639073640674,0.3051028247492863,-9792.945298565059,-5.39251703050438,0.06926108264991775,-5.333912250067986
1754,-0.0008156301559545625,0.8200404328380899,-0.13444873980623867,0.31457210212146186,0.17232341379653493,0.18196451816612247,0.3051028247492863,-9792.959010800918,-5.39368049624446,0.07045066650526541,-5.179080433265526
1755,0.0019395150235053983,0.8233058912879121,-0.11702205331752905,0.2944603454189022,0.1738103955940497,0.18124064642149873,0.3051028247492863,-9792.249018680559,-5.304939530779849,0.07072664813310008,-5.343399328701911
1756,0.0005697461936124361,0.8235279897163224,-0.10072069992784155,0.27779514821968787,0.17574438230620315,0.17961189171302083,0.3051028247492863,-9791.424951486899,-5.360044077600394,0.07104853679682663,-5.32108228230145
1757,0.0015724517415137095,0.8674399274801323,-0.15303772789240924,0.28634347226131895,0.1602560075775423,0.18771953369144803,0.3051028247492863,-9790.817023240943,-5.362970505503034,0.06758440856524033,-5.451291720098472
1758,0.0010725324452442158,0.9219827325279148,-0.21595774565464185,0.2946936051061429,0.13824744792167834,0.1978002249382113,0.3051028247492863,-9790.364609537964,-5.431468924343216,0.0629228748638265,-5.622804980718974
1759,0.002469937900916524,0.9340586381548883,-0.24558852335294923,0.31265825621750265,0.1277984715452068,0.20169619425800694,0.3051028247492863,-9789.74791378415,-5.537897901499718,0.06060488635592461,-5.639801333309489
1760,0.002215207885019871,0.9029379569459126,-0.23699605221530315,0.33529544576984405,0.13215564183993922,0.1989960070993746,0.3051028247492863,-9788.828138196975,-5.574357060532454,0.061033113476560444,-5.571599141542046
1761,0.005469765571809621,0.8463534188726867,-0.19948041651231357,0.35503042678371366,0.14745271398927973,-0.1919580118731344,0.3051028247492863,-9788.955700945295,-5.53903053321914,0.06391740603752309,-5.83994923392128
1762,0.0017038851455763527,0.7864914485753709,-0.14642579183574878,0.3612160663069188,0.1661203191436884,0.1825365843416356,0.3051028247492863,-9789.71881350949,-5.662776346524787,0.06792973972870335,-5.918823091060143
1763,0.0013931075950269634,0.7476564169217343,-0.07681294754088003,0.3302983240356031,0.18341471760539624,0.1729348898240103,0.3051028247492863,-9789.901955733285,-5.7541081261842795,0.0720788323485724,-5.356779727809826
1764,0.003525067434768735,0.8956664077743008,-0.1809055846183697,0.28634804515194945,-0.13945077959184188,0.1977009595569577,0.3051028247492863,-9788.71847746592,-5.500122144484749,0.06225618999929752,-5.719716233022567
1765,-0.002296693004516208,0.9047465912684134,-0.19138666617725641,0.2865408854049387,0.13380297777334055,0.19908375000679343,0.3051028247492863,-9787.220854987007,-5.592248957523984,0.060798743023377635,-5.816894353214589
1766,0.0027933392992015318,-0.22748627876679545,-0.7873342504464897,2.0194761350696186,-2.410946965593883e-06,0.24208914566375012,0.3051028247492863,-9804.47179955172,-5.6808861569251405,0.0388124271173481,-6.025588787683755
1767,0.001192325801051565,0.8143283556415909,-0.10239046017752085,0.2888791830573442,0.15980805171994317,0.18681213998598517,0.3051028247492863,-9786.5621512506,-5.843796121546378,0.06578571386321307,-5.938455976068392
1768,0.0004358682011378103,0.8517815075375574,-0.09677832578373,0.2458609810060583,0.15359373431255585,0.18793039645500562,0.3051028247492863,-9782.694141522665,-5.857460467778004,0.06414635237507679,-6.123191835184792
1769,-1.0590493888958905,0.8292090179609783,-0.08519450327634367,0.046819728546335426,0.15924781756066014,0.18482849461432327,0.3051028247492863,-9781.898784652049,-5.933483130741087,0.06573379905603967,-5.6827045649823775
1770,-1.2052815389582698,0.8429399487353811,-0.11414013436185516,0.03186982357272867,0.15280899449813368,0.18814057317434796,0.3051028247492863,-9782.055352522555,-5.734566755213793,0.06446233162232909,-6.057671380497081
1771,-1.0210197602084197,0.8688086267506978,-0.12116520833395447,0.05175767522611226,0.14724020279883937,0.1915694651659216,0.3051028247492863,-9782.487532008123,-5.8641302406056175,0.06328539884138899,-6.056302874877321
1772,-0.9238706822988829,0.8471548751426825,-0.08975546451048436,0.06378947169282925,0.15382695310529648,0.18755364150072606,0.3051028247492863,-9781.733620083225,-5.917501185972132,0.06432161134433023,-5.894550130347235
1773,-0.9836095323342577,0.8281555747072064,-0.07811014252680229,0.05941338873048212,0.15805444577272426,0.1851290983763781,0.3051028247492863,-9781.00392789783,-5.854157961740836,0.06516032481361432,-5.1667564478512205
1774,-0.0003256880162116315,0.8472726039744289,-0.1027018066009003,0.256130051083721,0.15326141168699697,0.18927975220425158,0.3051028247492863,-9784.05710524012,-5.483557098556966,0.0641873700050905,-5.0232606290324195
1775,0.0013853368876403317,0.8286153600078042,-0.08263205365602794,0.25487034447420287,0.16246002019359326,0.18451379324743086,0.3051028247492863,-9784.76978654308,-5.274198063036638,0.06643270756853331,-5.608586883653667
1776,0.0009945820336165275,0.8012031843757984,-0.055596489035066345,0.255288502367079,0.16848356681611357,0.18192673451698682,0.3051028247492863,-9785.348268491018,-5.529569056190545,0.06766911904117084,-5.980342217382154
1777,0.001283123839308134,0.756810465316649,-0.018282751590961217,0.2625560364287324,0.1810890637642255,0.17462973223182432,0.3051028247492863,-9786.25524421743,-5.813403693706546,0.07072065914176884,-6.072279436235765
1778,0.0010765643668220813,0.7918581399044342,-0.05727248292433758,0.2664209181394809,0.1714852950790754,0.18035292564820365,0.3051028247492863,-9785.66713149174,-5.951691607552214,0.06852055555930675,-6.110683754237127
1779,-1.14065694855527,0.7727070716497003,-0.07718413738606444,0.08183236215836662,0.174800105221157,0.17659365505648802,0.3051028247492863,-9783.955478416461,-5.976347492519426,0.06966348307425778,-6.261421278661661
1780,-0.9855987233157173,0.8148773742748818,-0.09462652995325602,0.08837837882697605,0.16595901267489482,0.18247971697804055,0.3051028247492863,-9784.238745707167,-6.074981678253803,0.06769374028433772,-5.57258685978266
1781,0.001393770082237634,0.8542544944292432,-0.09698204004013039,0.2437936567582934,0.15584445003354017,0.1889245020633334,0.3051028247492863,-9785.33433220467,-5.77634171050883,0.06510864591712201,-5.866455722592619
1782,0.0015921650749911964,0.8711929806090437,-0.11989628079733369,0.2498115113529472,0.1492284420882779,0.19205291353785459,0.3051028247492863,-9784.869647976604,-5.810369911373144,0.06368818443131957,-5.922776147273762
1783,-0.8681800331117909,0.8503085545744435,-0.11854283285086607,0.10268613765128089,0.15302104085530205,0.1898095235216607,0.3051028247492863,-9783.69964352517,-5.827785653779278,0.06457900684114133,-5.832411560063516
